,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
33,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-07-01,0.000218837842329,2022.0,0.2692072083231829,0.5410129460868703,1.0004016721991729,1.7384573528502663,2.899983957707318,4.72720127179582,7.642933930405598,12.289546730110708,19.26991765997821,28.707381700277157,40.10228213906196,52.5843116426775,65.26343790490797,77.44714438952849,88.6981287664054,98.79997844082145,107.69374600219831,115.41838246981871,122.0658658855955,127.7512799053126,132.59459173046912,136.7105214373164,140.20358386156562,143.1662324647172,145.67874434047764,147.80999999999946,149.61865642311648,151.15443111012402,152.45934853008865,153.56887874534692,154.51294207231982,155.31677713873938
34,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-07-01,2.3250190651563343e-05,2022.0,0.014902094280399649,0.04675857323393646,0.12514005766830408,0.2925765047638437,0.6133904161025387,1.189885849295446,2.200367427628084,3.9401454580298343,6.8463931998213505,11.571830481231592,19.082356442433586,30.469052147538207,46.34535195098938,66.2450449439134,88.62529227653336,111.50405998882039,133.17236294157266,152.55156137733118,169.1884012973358,183.0763196472407,194.45919853866295,203.68475853536543,211.11592760203763,217.08613235861003,221.88186923417598,225.7399999999996,228.8519144159137,231.37019173381324,233.4155715453271,235.0832719931227,236.44833125573365,237.56995218179216
35,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-07-01,0.0004726047651233,2022.0,0.34098290412750554,0.6707913295798139,1.2071195237813024,2.0335733804939133,3.2884567974851295,5.199041569930365,8.082661723964007,12.344880123792295,18.533988669495493,27.337480527069275,39.573790725997796,55.823971616838456,75.32951727427091,95.94556313122902,115.44341493497917,132.46736356978187,146.5896784405939,157.9598186205145,166.97192643143208,174.06757187863414,179.64746915024034,184.0439746830443,187.52096534258436,190.28351024037235,192.48946590108991,194.25999999999948,195.68821061002888,196.84585870355386,197.78850618199857,198.55939458650656,199.19236134211096,199.7140322863172
36,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-07-01,0.0026782849676606,2022.0,2.758823961777475,3.495639550717172,4.380786947727333,5.438432646387237,6.704578340103974,8.23786491432946,10.138002049586825,12.589121662043448,15.945834305017554,20.822119954835387,28.090124561895706,38.781798807050826,54.0889430802676,75.38211587336046,103.57351390902024,138.10385367349048,176.82157334729368,216.90128801134534,255.86573755880923,292.0845786780666,324.77601138190107,353.7793486728495,379.3023425493596,401.7280735022971,421.4929516747795,439.0199999999993,454.68791249672967,468.8207067971992,481.68807177377846,493.51058233463215,504.4666060878933,514.6993036526807
37,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-07-01,0.0001000780841796,2022.0,0.00016118381468934148,0.0011166681259565964,0.005907964570782389,0.02478492145574415,0.08520505695895916,0.24783086207691593,0.6334656861080774,1.4857328611127263,3.2959664043752306,6.959051204133328,13.995474010862996,27.013482818879808,50.342388340715694,89.2272609556817,145.14823994791766,212.84195622876305,283.82033333797966,351.11230695048636,410.9477133091317,462.1539532418192,505.03578660473073,540.5356539999808,569.7646693345987,593.785163271844,613.5289848948577,629.7799999999997,643.1835070153776,654.264879388287,663.4496338967363,671.081810230424,677.4396717968332,682.7486523207973
38,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-07-01,0.0008395010964912,2022.0,0.5538398370602523,1.1602160448512866,2.3283546955646535,4.487656121610467,8.203507571271963,14.087486392417576,22.82646489035741,35.549776025936026,54.1415560963027,79.76942903051511,110.75885729446415,143.33790767617353,174.01148534932682,200.80271554991023,223.13546011975026,241.25908480316915,255.76535525205398,267.3112987531958,276.4952530137063,283.8171913273045,289.6775337439079,294.39025928709356,298.1992281960316,301.2933028868153,303.81891625681425,305.88999999999993,307.59562891401686,309.0058332089113,310.1759954683929,311.1501750646732,311.96362738259637,312.64472066111585
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,4.976172250550424,5.754973572153122,6.566898556281558,7.383242017975644,8.180189047228227,8.940625647660063,9.654009645335249,10.315225071405377,10.923136915013979,11.479253823373583,11.986663423121898,12.449262477906046,12.871239765958379,13.256751420819967,13.609732268293081,13.933798132384528,14.232206229954194,14.50785095679394,14.76328001333496,15.0007212038089,15.222113883720963,15.429141422709575,15.623262587918452,15.805740723658957,15.977670204187913,16.139999999999908,16.293554410645903,16.43905113467944,16.577116905791314,16.70830094644507,16.83308649095504,16.951900618201254
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.00788389896695854,0.009720303213732568,0.011391376380700185,0.012821986125595358,0.014005786809980056,0.014970061575923645,0.015752470636052916,0.016389561521376186,0.016912479319068717,0.017346188539079065,0.017710100806052488,0.01801909927344982,0.01828454213453027,0.018515106470131996,0.01871745126832271,0.018896721012316712,0.019056921764643645,0.01920119998432651,0.01933204893099016,0.019451461811432834,0.01956104594974064,0.019662108441893488,0.019755720890822184,0.019842768719791824,0.019923989045177257,0.0199999999999991,0.020071323618308868,0.02013840382983233,0.02020162071067362,0.020261301843986824,0.020317731432173296,0.02037115764663241
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,0.44678452252053413,0.8978816440010856,1.660297106369022,2.8851531044441217,4.810216013969828,7.796973754567028,12.320571527152758,18.953940334609122,28.418738368638238,41.44073874240534,58.19784202854671,77.92799877183764,99.18702603935807,120.44470460310215,140.52274755259876,158.72536895858934,174.7688724027507,188.64703345134654,200.5091231115379,210.57414151877978,219.07896040442677,226.25068902645367,232.29410211831475,237.38757027124953,241.68337164349438,245.30999999999983,248.37517714489653,250.96891776214136,253.1663499489485,255.03018245305944,256.6128030926858,257.9580352566106
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,5.4112944228592907e-17,3.6143151660998376e-13,3.441317420733059e-10,7.186834155415382e-08,4.604788827479912e-06,0.00011755669324690828,0.0014657150260530833,0.010458879735367807,0.048397112351007805,0.16169235271350116,0.43250405320054763,1.0085207084500953,2.180240983909311,4.604719193406965,9.44543231417225,16.839338533846302,24.94579464452962,31.980149428164772,37.336114093533496,41.1633793116203,43.828980910212145,45.674694495576276,46.95779101736679,47.85731524719532,48.49429989891281,48.94999999999976,49.27917364868041,49.519053521555044,49.69523961535427,49.825542072422635,49.922495206577665,49.99501633363185
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.006118077788776602,0.01928614908640849,0.05203177897746371,0.12299803751395981,0.2599635200487989,0.49985461851219726,0.8883806565481674,1.4839932231485735,2.370341939338021,3.669196410412908,5.55477382667246,8.305731204612119,12.41136717208321,18.503421956386088,26.725146143899646,36.31791862045912,46.12037210333571,55.22585275784243,63.193638575899435,69.9389097136367,75.56164292006606,80.2264205942136,84.10092462006673,87.33187903318793,90.03958480918581,92.31999999999947,94.24904087583398,95.88690949454896,97.28172532271438,98.47235062954519,99.49051429327974,100.36238734267046
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,8.428073966395871,10.261263107961481,12.56885814249215,15.471992470746185,19.09620713272498,23.57989560431184,29.10796126264408,35.934983660727596,44.33410909318741,54.47308220282619,66.3045253690872,79.54882888299511,93.76883035210345,108.48028565080182,123.244291987045,137.71844423297796,151.66976645036155,164.9634526064462,177.54119572691354,189.39827505129472,200.56394173692487,211.08651452245252,221.02295892769226,230.43209031917357,239.37044554629915,247.88999999999973,256.0371000561258,263.8521609907894,271.36982349540654,278.61936640677504,285.6252458627259,292.40767992166826
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.8799661642861216,1.2937840102965714,1.860569190721105,2.6137979005088154,3.5575185727462704,4.646406351830721,5.800750808787979,6.938804527130929,7.999695178031222,8.949435360510098,9.776274766831852,10.482945659874765,11.079897711251729,11.580676934274443,11.999223607010961,12.348503001881905,12.639942421710094,12.883308122474565,13.086797512236394,13.257220099810716,13.4002010055619,13.520375363391063,13.621560597136735,13.706903067685085,13.779000071111737,13.839999999999852,13.89168398089612,13.935532181322941,13.972777609057504,14.004449787767033,14.03141027113289,14.054381586123515
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.0012529532834911958,0.00770156179835741,0.031716083957316114,0.09665638272670314,0.24476529580801,0.5859353178646522,1.3783687330044063,3.069972404972307,5.995962093231216,9.652935447252704,13.112803921408805,15.872295856738887,17.889729364761045,19.3106034786146,20.300234869114316,20.990609193430423,21.475714592334203,21.81976213490724,22.06612001943309,22.24413979504971,22.373849274449423,22.469060264328157,22.539405695595505,22.591678093159675,22.630716378573577,22.659999999999894,22.68205185545489,22.698714907022598,22.71134432336511,22.72094241559467,22.72825435395088,22.733836683871356
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,0.20564993697760398,0.4045601740054825,0.7280093699022062,1.2261211926953335,1.980301238174485,3.1298850627502453,4.925843686693665,7.799114210088067,12.37315226416562,19.447189288058922,29.523441153790053,41.98212716948876,55.252889370737115,67.78799134368074,78.66934878450584,87.61254988589975,94.7243837989392,100.27884181265125,104.58242753067799,107.9122572239104,110.49613683725707,112.5123432454238,114.09678292405812,115.35171190144663,116.35367958121905,117.15999999999944,117.81374065755502,118.34745622570541,118.78593867260427,119.14822716418945,119.44907320824262,119.70000973427834
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,0.23710476006148135,0.46643927109591843,0.8393787653707138,1.4140831431531984,2.288131361713479,3.6420828689289757,5.827816961453563,9.459602265657352,15.2990642145754,23.854412259829658,34.96912134482244,47.790753855233994,61.14626105352062,73.98194764730766,85.5988825451279,95.66911719610025,104.14061936329266,111.12442936128852,116.80665468515355,121.39285784701184,125.07819632368677,128.03425923168993,130.40539348052823,132.30980799072913,133.8427087192463,135.0799999999993,136.0818445573866,136.89579002625783,137.55938294933185,138.10229146028595,138.54799823558332,138.91513567930448
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,3.019687003047247e-28,8.995282229408744e-22,9.908598576006166e-17,8.369967836090562e-13,9.568631350629705e-10,2.3042045417579616e-07,1.6498322060644738e-05,0.00046205790064392124,0.00652587004645534,0.05899947900270208,0.3729694166906828,1.6354390471705598,5.179077030537588,12.96586851683739,28.13718685491998,53.667171916325,87.46404857198502,123.09417366781798,155.1044627911794,181.17933920728387,201.2678544510362,216.28772430284045,227.351621388575,235.45003954299415,241.36893934516453,245.6999999999995,248.87750810103267,251.2165320979898,252.94465596370685,254.226217307868,255.18011181979242,255.8926301462968
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,6.253665485212492e-16,4.176952174591803e-12,3.9770240345428e-09,8.305601801263535e-07,5.321611929939525e-05,0.0013585663201180042,0.01693881491804358,0.12087003608370986,0.5593104485590447,1.8686284766093573,4.998315483055178,11.655161690913616,25.196370267568998,53.21531455996594,109.15793789841197,194.60702366898667,288.29082799612803,369.584689101387,431.4819150707251,475.7124346595242,506.5179673321169,527.8483079907583,542.676657375373,553.0721804972118,560.4336149706863,565.6999999999998,569.5041579787259,572.27637542684,574.3125035833715,575.8183687511669,576.9388261156511,577.7769303357644
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,0.020331119856815325,0.06379332588193395,0.17073019828424013,0.39916590740306873,0.836856473603527,1.6233766451050415,3.001989724288555,5.375591380189733,9.340622741565443,15.787597907370039,26.034305560116533,41.56932169929492,63.22956274415581,90.37897112530557,120.91263185667931,152.1264303860944,181.68877619715425,208.12806712585513,230.82592288275697,249.77338940797947,265.3031982189134,277.8897489754671,288.0281889912096,296.1734165137097,302.71630232453987,307.97999999999996,312.22562506340586,315.66134336041426,318.4518814766101,320.72714675485975,322.58951475210847,324.11975668002344
