,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
39,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-07-01,0.0035153583617747,2022.0,6.180000000000001,6.180000000000001,6.450000000000001,6.450000000000001,9.310000000000002,9.310000000000002,9.640000000000002,10.310000000000002,10.310000000000002,10.330000000000002,10.330000000000002,10.330000000000002,10.380000000000004,10.380000000000004,10.490000000000002,19.94481548888059,35.84105611224056,54.16339288061066,71.1823198363098,85.39066713373688,96.7574240860431,105.7541838069624,112.8852467468077,118.55768960971031,123.0791222012112,126.68306733617929,129.55132388321528,131.8287122396687,133.6321776514204,135.05662675460434,136.17902848269597,137.06157748060613
40,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.10171718059089427,0.34427437864991267,0.7517399834669238,1.2276387920251395,1.6844383565054049,2.0882125202595208,2.4410555391312654,2.758234130935935,3.057148322360913,3.354426471500424,3.666106834126176,4.008436349861366,4.398506463103185,4.854608159225505,5.3963619162918395,6.044689349376989,6.8216709724171425
41,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-07-01,0.0025232387912257,2022.0,8.48,8.48,8.85,8.85,24.92,24.92,31.9,37.92,37.92,62.11,62.11,62.11,89.39,89.39,137.91,167.93121933700655,190.47072954670134,206.43824683187017,217.72789156243098,225.93741143843422,232.14491087586467,237.02051143868405,240.97134296331694,244.24731197641526,247.0068608752591,249.35531264416434,251.36663968801298,253.09572231069532,254.58527800055083,255.86983403465544,256.97806346622235,257.93421217826995
42,5497005,"MULTIPOLYGON (((-16.333333333333314 16, -16.333333333333314 16.083333333333428, -16.25 16.083333333333428, -16.25 16, -16.333333333333314 16)))",16.0416666667,-16.2916666667,5624.900000000001,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,1.52,1.52,10.09,10.09,10.09,10.32,10.32,12.51,27.21377027295717,46.53573475852998,65.93600105962551,82.8650910985544,96.72342074384227,107.84668650026562,116.83357663023747,124.2527135663094,130.553847069683,136.0642698962486,141.01237265269177,145.5545156327724,149.797338475414,153.81412484728958,157.65605406565325,161.359646453691,164.95157595794228
43,5514290,"MULTIPOLYGON (((-15.916666666666686 16.33333333333337, -15.916666666666686 16.41666666666663, -15.833333333333314 16.41666666666663, -15.833333333333314 16.33333333333337, -15.916666666666686 16.33333333333337)))",16.375,-15.875,7818.43,2022-07-01,3.70918458053599e-05,2022.0,0.29,0.29,0.29,0.29,2.02,2.02,2.37,5.68,5.68,9.47,9.47,9.47,18.61,18.61,36.38,66.97810082484686,107.98624950384237,153.04497083001587,196.39873126379547,234.97283743348993,267.9895302140971,295.90965884366324,319.62925116931586,340.06261711862595,357.98388844528927,373.9968107110243,388.55459261275274,401.99246662807235,414.5582023405906,426.4362897782869,437.76568820306943,448.65235364969527
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-01,5.1202740743068136e-05,2022.0,0.44,0.44,0.44,0.44,32.57,32.57,39.98,55.36000000000001,55.36000000000001,68.25,68.25,68.25,84.51,84.51,94.9,142.8946777676891,198.6314792418695,255.38765757996532,308.50198351916634,355.8533584086054,397.1630445933496,433.1354091933894,464.83478615837487,493.3362868198538,519.5713346872883,544.2837751535164,568.0384497858607,591.2492701661156,614.2106428993238,637.1255692562828,660.1284582108522,683.3027539455912
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-01,0.0001531409202748,2022.0,0.45,0.45,0.45,0.45,4.58,4.58,6.48,8.77,8.77,9.06,9.15,9.15,9.73,9.73,10.69,16.23980997025732,21.382777814738326,25.53660938910767,28.73729930138151,31.212111125752404,33.17832654245409,34.79543299024945,36.1704215215594,37.37301634082802,38.44862120128116,39.42724091975435,40.32919128907533,41.16864992076985,41.95584367785081,42.69839694317471,43.402168684980104,44.07177906318507
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-01,3.6208488476648544e-05,2022.0,0.06,0.06,0.06,0.06,0.7400000000000001,0.7400000000000001,0.96,1.0,1.0,14.54,16.79,16.79,16.97,16.97,17.88,17.990920798544288,18.043027913298143,18.06767583454215,18.079426851126097,18.085074425028463,18.087810018712243,18.089144983019334,18.08980097312257,18.09012538436995,18.090286754046637,18.09036744711082,18.09040798956209,18.090428445938716,18.090438806753724,18.090444072068017,18.09044675590201,18.090448127542697
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-01,0.0002043697978596,2022.0,1.76,1.76,1.76,1.76,4.75,4.75,5.33,5.94,5.94,42.45,42.510000000000005,42.510000000000005,47.040000000000006,47.040000000000006,81.01,105.62139811715171,129.02579621159785,149.79394939185778,167.85595703464014,183.63158309060333,197.58182492183573,210.07402280274084,221.3750846379204,231.67726687592312,241.1234860140856,249.82505823769054,257.87266555316637,265.3427550792005,272.30120091499083,278.8054326228213,284.9057457306477,290.64619329584696
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-01,0.0005851067915918,2022.0,4.57,4.57,4.760000000000001,4.760000000000001,8.07,8.07,18.950000000000003,28.870000000000005,28.870000000000005,44.400000000000006,46.81,46.81,52.150000000000006,52.150000000000006,88.07000000000001,90.31518114924891,91.59650540605135,92.34188987521256,92.78479384627053,93.0534009128159,93.21935777525098,93.32358847766757,93.38999171245743,93.43281999927632,93.46073777765072,93.47910342694682,93.4912812462739,93.49941172266641,93.50487258137396,93.50855962048823,93.51106047232726,93.51276362312804
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-01,3.367456896551725e-05,2022.0,0.29,0.29,0.29,0.29,4.050000000000001,4.050000000000001,4.23,5.790000000000001,5.790000000000001,25.49,25.49,25.49,31.28,31.28,45.08,98.06528888128972,167.69231997718418,237.60151301102948,298.60577991390153,348.54450896342917,388.62738828393867,421.0118013182423,447.74678877452766,470.45303164679683,490.3099350058363,508.1405083280155,524.5081986191458,539.7972836508233,554.2718423753761,568.1163003421098,581.4622591632725,594.4058388636442
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-01,0.0013309991444407,2022.0,11.45,11.45,11.45,11.45,28.71,28.71,36.59,45.48,45.48,88.30000000000001,88.97000000000001,88.97000000000001,105.52,105.52,131.20000000000002,185.05193013997453,237.53883948066107,282.54958128080875,318.55009589882286,346.4993308778657,368.1392508887849,385.15085484490606,398.87761722461073,410.3062347744242,420.13189026883447,428.8347257188995,436.74364132266066,444.08346943589027,451.0080023784918,457.6225401844404,463.99913612216363,470.1868994906991
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-01,0.0004366082045184,2022.0,3.76,3.76,3.77,3.77,9.01,9.01,10.73,11.35,11.35,84.13,86.5,86.5,90.99,90.99,109.19,166.68911646938324,219.513087460921,261.56061826718087,293.1647933692302,316.70491964854483,334.5155851416103,348.3661692230037,359.4911468635963,368.7307644495647,376.65577720427285,383.65630220548076,390.00111394723723,395.8766137510603,401.4125637178013,406.69930202889344,411.7994406838685,416.7559389898108
