,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
2907,ID2907,"POLYGON ((-15.352732249854308 16.519461013047383, -15.352748576504549 16.52845535733534, -15.343395571944173 16.528470950251975, -15.34337967816831 16.51947659700736, -15.352732249854308 16.519461013047383))",16.523966014103284,-15.34806401846636,59.36,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,ID2908,"POLYGON ((-15.352748576504549 16.52845535733534, -15.35276491330642 16.53744969386967, -15.34341147560251 16.53746529574376, -15.343395571944173 16.528470950251975, -15.352748576504549 16.52845535733534))",16.53296035901289,-15.34808013368798,104.0,2022-07-01,0.0073076923076923,2022.0,0.6574534166249923,0.9199999999999953,1.2362850728146157,1.564610927883983,1.8685357336419495,2.129030557446965,2.342240747036166,2.5128484882686877,2.6487009907906094,2.7577970147883564,2.8470108002628987,2.9217694810533086,2.9861549934513296,3.043147300173452,3.0948799624477004,3.142859802394585,3.1881395806017343,3.2314474444832286,3.2732813701284496,3.3139769857662134,3.3537558501881466,3.392759667768069,3.431074501250771,3.468747914062305,3.5058011264324764,3.542237654187553,3.5780494607447926,3.613221344272297,3.647734066212992,3.6815665770128114,3.714697590222197,3.747106683218238
2909,ID2909,"POLYGON ((-15.35276491330642 16.53744969386967, -15.352781260262118 16.54644402264663, -15.343427389145468 16.546459633478978, -15.34341147560251 16.53746529574376, -15.35276491330642 16.53744969386967))",16.541954696167394,-15.34809625892774,104.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,ID2910,"POLYGON ((-15.352781260262118 16.54644402264663, -15.352797617373847 16.555438343662498, -15.34344331257519 16.555453963453907, -15.343427389145468 16.546459633478978, -15.352781260262118 16.54644402264663))",16.550949025563078,-15.348112394187812,104.33,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,ID2911,"POLYGON ((-15.352797617373847 16.555438343662498, -15.352813984643811 16.564432656913525, -15.343459245893817 16.564448285664785, -15.34344331257519 16.555453963453907, -15.352797617373847 16.555438343662498))",16.559943347196192,-15.348128539470368,31.51,2022-07-01,0.0,2022.0,0.004149537126187548,0.019999999999997665,0.09340202138280804,0.21637068176650032,0.32883690720627196,0.4057338942696272,0.45180897163392636,0.4780333551332867,0.4928447139054936,0.5013574969539264,0.5064101510556036,0.5095305005947519,0.5115392738383101,0.5128839839016536,0.5138151641884323,0.5144779940237721,0.514960000670929,0.5153161865910753,0.5155825265952433,0.5157834110976132,0.5159358853477505,0.5160521545893203,0.5161411241049104,0.5162093840674511,0.516261862991616,0.5163022755434519,0.5163334377801294,0.5163574938663346,0.5163760818446734,0.5163904563731827,0.5164015804620168,0.5164101945277544
2912,ID2912,"POLYGON ((-15.34337967816831 16.51947659700736, -15.343395571944173 16.528470950251975, -15.334042557440311 16.528486124191485, -15.334027096540988 16.519491762230874, -15.34337967816831 16.51947659700736))",16.523981393113235,-15.338711225389478,18.48,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,ID2913,"POLYGON ((-15.343395571944173 16.528470950251975, -15.34341147560251 16.53746529574376, -15.334058027952963 16.53748047840005, -15.334042557440311 16.528486124191485, -15.343395571944173 16.528470950251975))",16.532975746859563,-15.338726907601062,48.64,2022-07-01,0.0069901315789473,2022.0,0.2572643804184737,0.3599999999999959,0.48376372414484664,0.6122390587372071,0.7311661566424972,0.8330989137835898,0.916528987970668,0.9832885388877413,1.0364482137876232,1.0791379623084807,1.1140477044506927,1.1433011012817225,1.1684954322200782,1.1907967696330823,1.2110399853056144,1.2298147052848298,1.2475328793658882,1.2644794347977772,1.2808492317893854,1.2967736031259014,1.3123392457257883,1.3276016091266278,1.3425943700546412,1.3573361402852415,1.3718352233866127,1.3860929951168601,1.4001063107262146,1.4138692216717594,1.427374199822466,1.4406130083963087,1.4535773179130245,1.4662591369114755
2914,ID2914,"POLYGON ((-15.34341147560251 16.53746529574376, -15.343427389145468 16.546459633478978, -15.33407350808102 16.546474824852822, -15.334058027952963 16.53748047840005, -15.34341147560251 16.53746529574376))",16.541970092851585,-15.338742599561604,65.43,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,ID2915,"POLYGON ((-15.343427389145468 16.546459633478978, -15.34344331257519 16.555453963453907, -15.334088997826576 16.55546916354607, -15.33407350808102 16.546474824852822, -15.343427389145468 16.546459633478978))",16.550964431085564,-15.338758301273224,80.22,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,ID2916,"POLYGON ((-15.34344331257519 16.555453963453907, -15.343459245893817 16.564448285664785, -15.33410449719171 16.56446349447607, -15.334088997826576 16.55546916354607, -15.34344331257519 16.555453963453907))",16.55995876155777,-15.338774012738025,32.0,2022-07-01,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,ID0,"POLYGON ((-16.508032585608092 15.956804195173698, -16.50809987401282 15.965796053968957, -16.498776488107644 15.965861169516739, -16.49870961531303 15.956869272153263, -16.508032585608092 15.956804195173698))",15.961332706149513,-16.50340463792821,18.31,2022-07-03,0.0027307482250136,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,ID1,"POLYGON ((-16.50809987401282 15.965796053968957, -16.50816720534679 15.9747879049892, -16.498843403566397 15.97485305910851, -16.498776488107644 15.965861169516739, -16.50809987401282 15.965796053968957))",15.97032458036201,-16.503471739926397,87.97,2022-07-03,0.0048880300102307,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,ID2,"POLYGON ((-16.50816720534679 15.9747879049892, -16.508234579618996 15.983779748230464, -16.49891036169823 15.983844940924621, -16.498843403566397 15.97485305910851, -16.50816720534679 15.9747879049892))",15.97931644679917,-16.503538884725767,84.25,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,ID3,"POLYGON ((-16.508234579618996 15.983779748230464, -16.508301996838455 15.9927715836888, -16.4989773625121 15.992836814961121, -16.49891036169823 15.983844940924621, -16.508234579618996 15.983779748230464))",15.988308305457045,-16.50360607233529,83.9,2022-07-03,0.000238379022646,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,ID4,"POLYGON ((-16.508301996838455 15.9927715836888, -16.50836945701418 16.00176341136024, -16.49904440601696 16.00182868121405, -16.4989773625121 15.992836814961121, -16.508301996838455 15.9927715836888))",15.997300156331663,-16.50367330276395,86.32000000000001,2022-07-03,0.0005792400370713,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,ID5,"POLYGON ((-16.50836945701418 16.00176341136024, -16.508436960155194 16.01075523124084, -16.499111492221786 16.010820539679465, -16.49904440601696 16.00182868121405, -16.50836945701418 16.00176341136024))",16.006291999419076,-16.503740576020736,71.45,2022-07-03,0.0012596221133659,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,ID6,"POLYGON ((-16.508436960155194 16.01075523124084, -16.508504506270526 16.019747043326646, -16.499178621135552 16.019812390353408, -16.499111492221786 16.010820539679465, -16.508436960155194 16.01075523124084))",16.015283834715337,-16.503807892114644,53.080000000000005,2022-07-03,0.0007535795026375,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,ID7,"POLYGON ((-16.508504506270526 16.019747043326646, -16.508572095369214 16.02873884761371, -16.499245792767233 16.028804233231934, -16.499178621135552 16.019812390353408, -16.508504506270526 16.019747043326646))",16.0242756622165,-16.503875251054694,26.51,2022-07-03,0.0003772161448509,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,ID8,"POLYGON ((-16.508572095369214 16.02873884761371, -16.5086397274603 16.037730644098065, -16.49931300712582 16.037796068311092, -16.499245792767233 16.028804233231934, -16.508572095369214 16.02873884761371))",16.0332674819186,-16.50394265284988,3.52,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,ID9,"POLYGON ((-16.498509252824615 15.929893533472136, -16.498575997680444 15.938885454127009, -16.48925381490999 15.938950051235997, -16.489187484878272 15.929958092261732, -16.498509252824615 15.929893533472136))",15.934421816161318,-16.493881634758157,7.62,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,ID10,"POLYGON ((-16.498575997680444 15.938885454127009, -16.498642785173608 15.94787736702203, -16.489320187314096 15.947942002453715, -16.48925381490999 15.938950051235997, -16.498575997680444 15.938885454127009))",15.943413752116598,-16.493948193454543,62.7,2022-07-03,0.0004784688995215,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,ID11,"POLYGON ((-16.498642785173608 15.94787736702203, -16.49870961531303 15.956869272153263, -16.489386602099465 15.956933945910922, -16.489320187314096 15.947942002453715, -16.498642785173608 15.94787736702203))",15.9524056803117,-16.494014794660227,96.87,2022-07-03,0.0048518633219779,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,ID12,"POLYGON ((-16.49870961531303 15.956869272153263, -16.498776488107644 15.965861169516739, -16.48945305927497 15.965925881603667, -16.489386602099465 15.956933945910922, -16.49870961531303 15.956869272153263))",15.961397600742677,-16.494081438384136,100.71,2022-07-03,0.0014894250819183,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,ID13,"POLYGON ((-16.498776488107644 15.965861169516739, -16.498843403566397 15.97485305910851, -16.4895195588495 15.974917809528, -16.48945305927497 15.965925881603667, -16.498776488107644 15.965861169516739))",15.970389513405571,-16.494148124635167,104.14,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,ID14,"POLYGON ((-16.498843403566397 15.97485305910851, -16.49891036169823 15.983844940924621, -16.489586100831946 15.983909729679974, -16.4895195588495 15.974917809528, -16.498843403566397 15.97485305910851))",15.979381418296432,-16.494214853422232,103.87,2022-07-03,0.004428612688938,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,ID15,"POLYGON ((-16.49891036169823 15.983844940924621, -16.4989773625121 15.992836814961121, -16.48965268523121 15.992901642055628, -16.489586100831946 15.983909729679974, -16.49891036169823 15.983844940924621))",15.988373315411309,-16.49428162475426,103.88,2022-07-03,0.006931074316519,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,ID16,"POLYGON ((-16.4989773625121 15.992836814961121, -16.49904440601696 16.00182868121405, -16.489719312056188 16.001893546651015, -16.48965268523121 15.992901642055628, -16.4989773625121 15.992836814961121))",15.997365204746243,-16.49434843864018,103.82,2022-07-03,0.0004816027740319,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,ID17,"POLYGON ((-16.49904440601696 16.00182868121405, -16.499111492221786 16.010820539679465, -16.489785981315798 16.01088544346219, -16.489719312056188 16.001893546651015, -16.49904440601696 16.00182868121405))",16.006357086297292,-16.49441529508893,104.0,2022-07-03,0.0009615384615384,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,ID18,"POLYGON ((-16.499111492221786 16.010820539679465, -16.499178621135552 16.019812390353408, -16.489852693018957 16.019877332485205, -16.489785981315798 16.01088544346219, -16.499111492221786 16.010820539679465))",16.015348960060496,-16.49448219410945,103.75,2022-07-03,0.0003855421686746,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,ID19,"POLYGON ((-16.499178621135552 16.019812390353408, -16.499245792767233 16.028804233231934, -16.489919447174593 16.028869213716103, -16.489852693018957 16.019877332485205, -16.499178621135552 16.019812390353408))",16.02434082603192,-16.494549135710685,103.85,2022-07-03,0.0006740491092922,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,ID20,"POLYGON ((-16.499245792767233 16.028804233231934, -16.49931300712582 16.037796068311092, -16.48998624379163 16.037861087150944, -16.489919447174593 16.028869213716103, -16.499245792767233 16.028804233231934))",16.0333326842076,-16.4946161199016,100.79,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,ID21,"POLYGON ((-16.49931300712582 16.037796068311092, -16.499380264220303 16.046787895586927, -16.49005308287901 16.046852952785773, -16.48998624379163 16.037861087150944, -16.49931300712582 16.037796068311092))",16.04232453458359,-16.494683146691152,69.31,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,ID22,"POLYGON ((-16.499380264220303 16.046787895586927, -16.49944756405969 16.0557797150555, -16.490119964445682 16.055844810616655, -16.49005308287901 16.046852952785773, -16.499380264220303 16.046787895586927))",16.051316377155953,-16.494750216088313,12.08,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,ID23,"POLYGON ((-16.48905495189654 15.911974151059356, -16.48912119721007 15.920966125534866, -16.47979980120683 15.921030243733739, -16.479733970196598 15.912038231184244, -16.48905495189654 15.911974151059356))",15.916502221225718,-16.48442747732954,3.62,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,ID24,"POLYGON ((-16.48912119721007 15.920966125534866, -16.489187484878272 15.929958092261732, -16.47986567430689 15.930022248537849, -16.47979980120683 15.921030243733739, -16.48912119721007 15.920966125534866))",15.92549421088452,-16.484493536602724,42.57,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,ID25,"POLYGON ((-16.489187484878272 15.929958092261732, -16.48925381490999 15.938950051235997, -16.47993158950558 15.93901424559263, -16.47986567430689 15.930022248537849, -16.489187484878272 15.929958092261732))",15.934486192794331,-16.48455963810257,95.11,2022-07-03,0.0008411313216275,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,ID26,"POLYGON ((-16.48925381490999 15.938950051235997, -16.489320187314096 15.947942002453715, -16.479997546811706 15.94800623489412, -16.47993158950558 15.93901424559263, -16.48925381490999 15.938950051235997))",15.943478166951204,-16.4846257818379,104.0,2022-07-03,0.0008653846153846,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,ID27,"POLYGON ((-16.489320187314096 15.947942002453715, -16.489386602099465 15.956933945910922, -16.480063546234085 15.956998216438368, -16.479997546811706 15.94800623489412, -16.489320187314096 15.947942002453715))",15.952470133351175,-16.48469196781757,103.71,2022-07-03,9.642271719217049e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,ID28,"POLYGON ((-16.489386602099465 15.956933945910922, -16.48945305927497 15.965925881603667, -16.48012958778154 15.965990190221433, -16.480063546234085 15.956998216438368, -16.489386602099465 15.956933945910922))",15.961462091990308,-16.48475819605043,103.84,2022-07-03,0.0007704160246533,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,ID29,"POLYGON ((-16.48945305927497 15.965925881603667, -16.4895195588495 15.974917809528, -16.480195671462905 15.974982156239355, -16.48012958778154 15.965990190221433, -16.48945305927497 15.965925881603667))",15.970454042864638,-16.48482446654532,103.88,2022-07-03,0.0021178282633808,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,ID30,"POLYGON ((-16.4895195588495 15.974917809528, -16.489586100831946 15.983909729679974, -16.48026179728701 15.983974114488193, -16.480195671462905 15.974982156239355, -16.4895195588495 15.974917809528))",15.979445985970218,-16.484890779311105,104.14,2022-07-03,0.0012483195698098,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,ID31,"POLYGON ((-16.489586100831946 15.983909729679974, -16.48965268523121 15.992901642055628, -16.480327965262706 15.992966064963992, -16.48026179728701 15.983974114488193, -16.489586100831946 15.983909729679974))",15.9884379213031,-16.484957134356655,103.88,2022-07-03,0.0022140931844435,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,ID32,"POLYGON ((-16.48965268523121 15.992901642055628, -16.489719312056188 16.001893546651015, -16.480394175398835 16.001958007662804, -16.480327965262706 15.992966064963992, -16.48965268523121 15.992901642055628))",15.997429848859332,-16.48502353169085,103.88,2022-07-03,0.0001925298421255,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,ID33,"POLYGON ((-16.489719312056188 16.001893546651015, -16.489785981315798 16.01088544346219, -16.480460427704255 16.010949942580684, -16.480394175398835 16.001958007662804, -16.489719312056188 16.001893546651015))",16.00642176863497,-16.485089971322562,103.94,2022-07-03,0.0001924187030979,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,ID34,"POLYGON ((-16.489785981315798 16.01088544346219, -16.489852693018957 16.019877332485205, -16.480526722187832 16.01994186971368, -16.480460427704255 16.010949942580684, -16.489785981315798 16.01088544346219))",16.015413680626054,-16.48515645326068,104.09,2022-07-03,9.607070804111826e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,ID35,"POLYGON ((-16.489852693018957 16.019877332485205, -16.489919447174593 16.028869213716103, -16.480593058858428 16.02893378905786, -16.480526722187832 16.01994186971368, -16.489852693018957 16.019877332485205))",16.02440558482865,-16.485222977514095,103.82,2022-07-03,0.0003852822192255,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,ID36,"POLYGON ((-16.489919447174593 16.028869213716103, -16.48998624379163 16.037861087150944, -16.480659437724928 16.037925700609268, -16.480593058858428 16.02893378905786, -16.489919447174593 16.028869213716103))",16.033397481238804,-16.485289544091717,103.77,2022-07-03,0.0027946419967235,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,ID37,"POLYGON ((-16.48998624379163 16.037861087150944, -16.49005308287901 16.046852952785773, -16.480725858796205 16.046917604363955, -16.480659437724928 16.037925700609268, -16.48998624379163 16.037861087150944))",16.04238936985257,-16.485356153002442,103.87,2022-07-03,0.0030807740444786,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,ID38,"POLYGON ((-16.49005308287901 16.046852952785773, -16.490119964445682 16.055844810616655, -16.480792322081154 16.05590950031799, -16.480725858796205 16.046917604363955, -16.49005308287901 16.046852952785773))",16.05138125066601,-16.48542280425519,96.18,2022-07-03,0.0005198585984612,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,ID39,"POLYGON ((-16.490119964445682 16.055844810616655, -16.490186888500592 16.064836660639642, -16.48085882758867 16.064901388467423, -16.480792322081154 16.05590950031799, -16.490119964445682 16.055844810616655))",16.06037312367518,-16.485489497858882,24.02,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,ID40,"POLYGON ((-16.47966818126739 15.903046210893322, -16.479733970196598 15.912038231184244, -16.470412946155854 15.91210190926516, -16.470347571274004 15.903109851142341, -16.47966818126739 15.903046210893322))",15.907574083949308,-16.475040664442876,4.55,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,ID41,"POLYGON ((-16.479733970196598 15.912038231184244, -16.47979980120683 15.921030243733739, -16.470478362853942 15.921093959649777, -16.470412946155854 15.91210190926516, -16.479733970196598 15.912038231184244))",15.91656611930608,-16.475106267322893,77.32000000000001,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,ID42,"POLYGON ((-16.47979980120683 15.921030243733739, -16.47986567430689 15.930022248537849, -16.470543821377007 15.930086002292258, -16.470478362853942 15.921093959649777, -16.47979980120683 15.921030243733739))",15.925558146921055,-16.47517191215593,103.88,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,ID43,"POLYGON ((-16.47986567430689 15.930022248537849, -16.47993158950558 15.93901424559263, -16.4706093217338 15.939078037188649, -16.470543821377007 15.930086002292258, -16.47986567430689 15.930022248537849))",15.934550166790306,-16.475237598950756,103.84,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,ID44,"POLYGON ((-16.47993158950558 15.93901424559263, -16.479997546811706 15.94800623489412, -16.47067486393307 15.948070064334997, -16.4706093217338 15.939078037188649, -16.47993158950558 15.93901424559263))",15.943542178909867,-16.47530332771615,103.86,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,ID45,"POLYGON ((-16.479997546811706 15.94800623489412, -16.480063546234085 15.956998216438368, -16.470740447983584 15.957062083727353, -16.47067486393307 15.948070064334997, -16.479997546811706 15.94800623489412))",15.952534183275786,-16.4753690984609,104.14,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,ID46,"POLYGON ((-16.480063546234085 15.956998216438368, -16.48012958778154 15.965990190221433, -16.470806073894106 15.966054095361779, -16.470740447983584 15.957062083727353, -16.480063546234085 15.956998216438368))",15.961526179884125,-16.475434911193787,103.73,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,ID47,"POLYGON ((-16.48012958778154 15.965990190221433, -16.480195671462905 15.974982156239355, -16.470871741673413 15.975046099234314, -16.470806073894106 15.966054095361779, -16.48012958778154 15.965990190221433))",15.970518168730925,-16.47550076592363,102.83,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,ID48,"POLYGON ((-16.480195671462905 15.974982156239355, -16.48026179728701 15.983974114488193, -16.470937451330286 15.984038095341015, -16.470871741673413 15.975046099234314, -16.480195671462905 15.974982156239355))",15.979510149812231,-16.47556666265921,103.82,2022-07-03,0.0017337699865151,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,ID49,"POLYGON ((-16.48026179728701 15.983974114488193, -16.480327965262706 15.992966064963992, -16.471003202873508 15.993030083677935, -16.470937451330286 15.984038095341015, -16.48026179728701 15.983974114488193))",15.98850212312412,-16.475632601409366,104.05,2022-07-03,0.0010571840461316,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,ID50,"POLYGON ((-16.480327965262706 15.992966064963992, -16.480394175398835 16.001958007662804, -16.471068996311875 16.002022064241128, -16.471003202873508 15.993030083677935, -16.480327965262706 15.992966064963992))",15.997494088662616,-16.475698582182893,103.89,2022-07-03,0.0005775339301183,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,ID51,"POLYGON ((-16.480394175398835 16.001958007662804, -16.480460427704255 16.010949942580684, -16.47113483165419 16.011014037026655, -16.471068996311875 16.002022064241128, -16.480394175398835 16.001958007662804))",16.006486046423795,-16.47576460498863,103.89,2022-07-03,0.0011550678602367,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,ID52,"POLYGON ((-16.480460427704255 16.010949942580684, -16.480526722187832 16.01994186971368, -16.471200708909258 16.020006002030563, -16.47113483165419 16.011014037026655, -16.480460427704255 16.010949942580684))",16.015477996403693,-16.475830669835396,104.06,2022-07-03,0.0038439361906592,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,ID53,"POLYGON ((-16.480526722187832 16.01994186971368, -16.480593058858428 16.02893378905786, -16.47126662808589 16.028997959248915, -16.471200708909258 16.020006002030563, -16.480526722187832 16.01994186971368))",16.024469938598372,-16.47589677673204,103.99,2022-07-03,9.616309260505818e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,ID54,"POLYGON ((-16.480593058858428 16.02893378905786, -16.480659437724928 16.037925700609268, -16.47133258919291 16.037989908677766, -16.47126662808589 16.028997959248915, -16.480593058858428 16.02893378905786))",16.033461873003898,-16.4759629256874,103.91,2022-07-03,0.0004811856414204,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,ID55,"POLYGON ((-16.480659437724928 16.037925700609268, -16.480725858796205 16.046917604363955, -16.47139859223914 16.046981850313166, -16.47133258919291 16.037989908677766, -16.480659437724928 16.037925700609268))",16.042453799616315,-16.47602911671034,103.91,2022-07-03,0.0009623712828409,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,ID56,"POLYGON ((-16.480725858796205 16.046917604363955, -16.480792322081154 16.05590950031799, -16.47146463723342 16.05597378415119, -16.47139859223914 16.046981850313166, -16.480725858796205 16.046917604363955))",16.051445718431676,-16.476095349809704,104.05,2022-07-03,0.0023065833733781,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,ID57,"POLYGON ((-16.480792322081154 16.05590950031799, -16.48085882758867 16.064901388467423, -16.471530724184582 16.064965710187884, -16.47146463723342 16.05597378415119, -16.480792322081154 16.05590950031799))",16.06043762944605,-16.47616162499435,98.8,2022-07-03,0.0002024291497975,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,ID58,"POLYGON ((-16.48085882758867 16.064901388467423, -16.48092537532765 16.073893268808305, -16.471596853101474 16.07395762841931, -16.471530724184582 16.064965710187884, -16.48085882758867 16.064901388467423))",16.06942953265549,-16.476227942273162,33.730000000000004,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,ID59,"POLYGON ((-16.48092537532765 16.073893268808305, -16.48099196530701 16.082885141336714, -16.47166302399295 16.082949538841532, -16.471596853101474 16.07395762841931, -16.48092537532765 16.073893268808305))",16.07842142805606,-16.476294301655017,0.08,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,ID60,"POLYGON ((-16.470347571274004 15.903109851142341, -16.470412946155854 15.91210190926516, -16.461091880040744 15.912165185293922, -16.46102691921504 15.903173089578063, -16.470347571274004 15.903109851142341))",15.907637542148096,-16.465719826408385,38.9,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
