,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-01,2022-07-03,2022-07-06,2022-07-08,2022-07-11,2022-07-13,2022-07-16,2022-07-21,2022-07-23,2022-07-26,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
4618,ID1701,"POLYGON ((-16.119324939535346 16.471794390245837, -16.11937658800844 16.480787220706908, -16.11002747996255 16.48083701455103, -16.109976262644164 16.471844155419276, -16.119324939535346 16.471794390245837))",16.47631572981622,-16.114676315450502,104.32,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,ID1702,"POLYGON ((-16.11937658800844 16.480787220706908, -16.11942826865926 16.489780043294918, -16.11007872919007 16.489829865812283, -16.11002747996255 16.48083701455103, -16.11937658800844 16.480787220706908))",16.485308570696663,-16.114727764368087,104.34,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,ID1703,"POLYGON ((-16.11942826865926 16.489780043294918, -16.11947998149476 16.49877285800604, -16.110130010333638 16.4988227091992, -16.11007872919007 16.489829865812283, -16.11942826865926 16.489780043294918))",16.494301403703403,-16.11477924533258,104.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,ID1704,"POLYGON ((-16.11947998149476 16.49877285800604, -16.119531726521902 16.50776566483645, -16.110181323400138 16.507815544707956, -16.110130010333638 16.4988227091992, -16.11947998149476 16.49877285800604))",16.50329422883263,-16.114830758350898,104.16,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,ID1705,"POLYGON ((-16.119531726521902 16.50776566483645, -16.119583503747652 16.516758463782317, -16.11023266839649 16.516808372334722, -16.110181323400138 16.507815544707956, -16.119531726521902 16.50776566483645))",16.512287046080505,-16.114882303429976,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,ID1706,"POLYGON ((-16.119583503747652 16.516758463782317, -16.119635313178975 16.52575125483981, -16.110284045329596 16.525801192075672, -16.11023266839649 16.516808372334722, -16.119583503747652 16.516758463782317))",16.521279855443193,-16.114933880576743,104.17,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,ID1707,"POLYGON ((-16.119635313178975 16.52575125483981, -16.119687154822852 16.534744038005105, -16.110335454206382 16.53479400392698, -16.110284045329596 16.525801192075672, -16.119635313178975 16.52575125483981))",16.53027265691689,-16.114985489798155,104.06,2022-07-03,0.0019219680953296,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,ID1708,"POLYGON ((-16.119687154822852 16.534744038005105, -16.119739028686265 16.54373681327437, -16.110386895033766 16.543786807884818, -16.110335454206382 16.53479400392698, -16.119687154822852 16.534744038005105))",16.53926545049774,-16.115037131101158,104.29,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,ID1709,"POLYGON ((-16.119739028686265 16.54373681327437, -16.119790934776198 16.552729580643785, -16.110438367818684 16.552779603945368, -16.110386895033766 16.543786807884818, -16.119739028686265 16.54373681327437))",16.548258236181937,-16.115088804492714,104.4,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,ID1710,"POLYGON ((-16.119790934776198 16.552729580643785, -16.11984287309964 16.56172234010951, -16.110489872568056 16.561772392104803, -16.110438367818684 16.552779603945368, -16.119790934776198 16.552729580643785))",16.55725101396565,-16.11514050997977,24.98,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,ID1711,"POLYGON ((-16.10810359141431 16.1391028696433, -16.108153632897416 16.14809601728499, -16.098820267330833 16.148144343444688, -16.09877064711192 16.139151167465002, -16.10810359141431 16.1391028696433))",16.143623633309357,-16.10346203261399,2.39,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,ID1712,"POLYGON ((-16.108153632897416 16.14809601728499, -16.108203706037983 16.157089157198367, -16.09886991894074 16.15713751169853, -16.098820267330833 16.148144343444688, -16.108153632897416 16.14809601728499))",16.15261679127636,-16.10351187922725,101.35,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,ID1713,"POLYGON ((-16.108203706037983 16.157089157198367, -16.108253810842736 16.166082289379588, -16.098919601948296 16.166130672222675, -16.09886991894074 16.15713751169853, -16.108203706037983 16.157089157198367))",16.16160994151436,-16.103561757368077,104.09,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,ID1714,"POLYGON ((-16.108253810842736 16.166082289379588, -16.108303947318383 16.17507541382479, -16.098969316360165 16.175123825013284, -16.098919601948296 16.166130672222675, -16.108253810842736 16.166082289379588))",16.17060308401951,-16.103611667043165,104.05,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,ID1715,"POLYGON ((-16.108303947318383 16.17507541382479, -16.10835411547164 16.18406853053013, -16.099019062183 16.184116970066487, -16.098969316360165 16.175123825013284, -16.108303947318383 16.17507541382479))",16.17959621878796,-16.103661608259202,104.22,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,ID1716,"POLYGON ((-16.10835411547164 16.18406853053013, -16.10840431530925 16.193061639491738, -16.099068839423484 16.19311010737844, -16.099019062183 16.184116970066487, -16.10835411547164 16.18406853053013))",16.188589345815846,-16.103711581022885,104.07,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,ID1717,"POLYGON ((-16.10840431530925 16.193061639491738, -16.108454546837933 16.202054740705773, -16.09911864808829 16.202103236945288, -16.099068839423484 16.19311010737844, -16.10840431530925 16.193061639491738))",16.197582465099316,-16.10376158534091,104.1,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,ID1718,"POLYGON ((-16.108454546837933 16.202054740705773, -16.108504810064428 16.211047834168372, -16.099168488184095 16.211096358763182, -16.09911864808829 16.202103236945288, -16.108454546837933 16.202054740705773))",16.20657557663452,-16.103811621219993,104.09,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,ID1719,"POLYGON ((-16.108504810064428 16.211047834168372, -16.108555104995485 16.220040919875693, -16.099218359717586 16.22008947282827, -16.099168488184095 16.211096358763182, -16.108504810064428 16.211047834168372))",16.21556868041762,-16.10386168866684,103.89,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,ID1720,"POLYGON ((-16.108555104995485 16.220040919875693, -16.10860543163784 16.229033997823873, -16.099268262695453 16.22908257913671, -16.099218359717586 16.22008947282827, -16.108555104995485 16.220040919875693))",16.224561776444745,-16.103911787688165,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,ID1721,"POLYGON ((-16.10860543163784 16.229033997823873, -16.108655789998252 16.23802706800907, -16.09931819712439 16.23807567768463, -16.099268262695453 16.22908257913671, -16.10860543163784 16.229033997823873))",16.233554864712048,-16.103961918290697,103.9,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,ID1722,"POLYGON ((-16.108655789998252 16.23802706800907, -16.10870618008347 16.247020130427437, -16.0993681630111 16.247068768468207, -16.09931819712439 16.23807567768463, -16.108655789998252 16.23802706800907))",16.24254794521568,-16.104012080481144,104.08,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,ID1723,"POLYGON ((-16.10870618008347 16.247020130427437, -16.108756601900268 16.256013185075116, -16.099418160362283 16.25606185148358, -16.0993681630111 16.247068768468207, -16.10870618008347 16.247020130427437))",16.2515410179518,-16.104062274266255,104.13,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,ID1724,"POLYGON ((-16.108756601900268 16.256013185075116, -16.108807055455408 16.265006231948263, -16.09946818918466 16.265054926726915, -16.099418160362283 16.25606185148358, -16.108756601900268 16.256013185075116))",16.26053408291656,-16.104112499652764,104.22,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,ID1725,"POLYGON ((-16.108807055455408 16.265006231948263, -16.108857540755654 16.273999271043028, -16.099518249484934 16.27404799419435, -16.09946818918466 16.265054926726915, -16.108807055455408 16.265006231948263))",16.269527140106106,-16.104162756647412,104.15,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,ID1726,"POLYGON ((-16.108857540755654 16.273999271043028, -16.108908057807795 16.282992302355566, -16.09956834126983 16.283041053882048, -16.099518249484934 16.27404799419435, -16.108857540755654 16.273999271043028))",16.278520189516595,-16.104213045256934,104.15,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,ID1727,"POLYGON ((-16.108908057807795 16.282992302355566, -16.108958606618604 16.291985325882035, -16.09961846454607 16.29203410578616, -16.09956834126983 16.283041053882048, -16.108908057807795 16.282992302355566))",16.28751323114418,-16.104263365488087,104.12,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,ID1728,"POLYGON ((-16.108958606618604 16.291985325882035, -16.10900918719487 16.300978341618578, -16.09966861932039 16.301027149902854, -16.09961846454607 16.29203410578616, -16.108958606618604 16.291985325882035))",16.296506264985013,-16.104313717347633,103.97,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,ID1729,"POLYGON ((-16.10900918719487 16.300978341618578, -16.109059799543388 16.309971349561362, -16.099718805599515 16.31002018622827, -16.09966861932039 16.301027149902854, -16.10900918719487 16.300978341618578))",16.305499291035254,-16.104364100842325,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,ID1730,"POLYGON ((-16.109059799543388 16.309971349561362, -16.109110443670954 16.318964349706537, -16.099769023390195 16.319013214758588, -16.099718805599515 16.31002018622827, -16.109059799543388 16.309971349561362))",16.314492309291065,-16.10441451597893,103.98,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,ID1731,"POLYGON ((-16.109110443670954 16.318964349706537, -16.10916111958437 16.32795734205026, -16.09981927269917 16.32800623548994, -16.099769023390195 16.319013214758588, -16.109110443670954 16.318964349706537))",16.323485319748592,-16.104464962764226,104.07,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,ID1732,"POLYGON ((-16.10916111958437 16.32795734205026, -16.10921182729044 16.336950326588696, -16.09986955353319 16.3369992484185, -16.09981927269917 16.32800623548994, -16.10916111958437 16.32795734205026))",16.332478322403993,-16.10451544120498,104.19,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,ID1733,"POLYGON ((-16.10921182729044 16.336950326588696, -16.109262566795977 16.345943303317988, -16.099919865899007 16.34599225354043, -16.09986955353319 16.3369992484185, -16.10921182729044 16.336950326588696))",16.34147131725344,-16.104565951307976,104.22,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,ID1734,"POLYGON ((-16.109262566795977 16.345943303317988, -16.1093133381078 16.35493627223431, -16.099970209803384 16.354985250851886, -16.099919865899007 16.34599225354043, -16.109262566795977 16.345943303317988))",16.350464304293084,-16.10461649308,104.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,ID1735,"POLYGON ((-16.1093133381078 16.35493627223431, -16.109364141232724 16.36392923333381, -16.100020585253084 16.363978240349027, -16.099970209803384 16.354985250851886, -16.1093133381078 16.35493627223431))",16.35945728351908,-16.104667066527846,104.23,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,ID1736,"POLYGON ((-16.109364141232724 16.36392923333381, -16.109414976177586 16.372922186612662, -16.10007099225488 16.37297122202802, -16.100020585253084 16.363978240349027, -16.109364141232724 16.36392923333381))",16.368450254927602,-16.104717671658303,104.14,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,ID1737,"POLYGON ((-16.109414976177586 16.372922186612662, -16.109465842949213 16.38191513206701, -16.10012143081554 16.381964195885022, -16.10007099225488 16.37297122202802, -16.109414976177586 16.372922186612662))",16.377443218514795,-16.10476830847817,104.04,2022-07-03,0.0001922337562475,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,ID1738,"POLYGON ((-16.109465842949213 16.38191513206701, -16.10951674155444 16.390908069693026, -16.10017190094185 16.39095716191621, -16.10012143081554 16.381964195885022, -16.109465842949213 16.38191513206701))",16.38643617427683,-16.104818976994263,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,ID1739,"POLYGON ((-16.10951674155444 16.390908069693026, -16.109567672000114 16.399900999486874, -16.100222402640586 16.39995012011773, -16.10017190094185 16.39095716191621, -16.10951674155444 16.390908069693026))",16.395429122209876,-16.104869677213387,104.05,2022-07-03,0.0875540605478135,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,ID1740,"POLYGON ((-16.109567672000114 16.399900999486874, -16.109618634293074 16.408893921444715, -16.10027293591855 16.40894307048575, -16.100222402640586 16.39995012011773, -16.109567672000114 16.399900999486874))",16.404422062310083,-16.104920409142355,104.04,2022-07-03,0.0001922337562475,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,ID1741,"POLYGON ((-16.109618634293074 16.408893921444715, -16.10966962844018 16.41788683556272, -16.100323500782523 16.41793601301646, -16.10027293591855 16.40894307048575, -16.109618634293074 16.408893921444715))",16.413414994573632,-16.104971172787995,104.27,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,ID1742,"POLYGON ((-16.10966962844018 16.41788683556272, -16.10972065444829 16.42687974183703, -16.10037409723931 16.426928947705996, -16.100323500782523 16.41793601301646, -16.10966962844018 16.41788683556272))",16.42240791899668,-16.10502196815712,104.29,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,ID1743,"POLYGON ((-16.10972065444829 16.42687974183703, -16.109771712324253 16.435872640263838, -16.10042472529572 16.435921874550537, -16.10037409723931 16.426928947705996, -16.10972065444829 16.42687974183703))",16.431400835575385,-16.10507279525658,104.22,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,ID1744,"POLYGON ((-16.109771712324253 16.435872640263838, -16.10982280207495 16.444865530839298, -16.100475384958557 16.444914793546257, -16.10042472529572 16.435921874550537, -16.109771712324253 16.435872640263838))",16.44039374430593,-16.105123654093195,104.3,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,ID1745,"POLYGON ((-16.10982280207495 16.444865530839298, -16.10987392370725 16.453858413559583, -16.100526076234633 16.453907704689318, -16.100475384958557 16.444914793546257, -16.10982280207495 16.444865530839298))",16.449386645184468,-16.105174544673808,104.18,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,ID1746,"POLYGON ((-16.10987392370725 16.453858413559583, -16.109925077228027 16.462851288420858, -16.100576799130774 16.46290060797589, -16.100526076234633 16.453907704689318, -16.10987392370725 16.453858413559583))",16.45837953820718,-16.10522546700527,104.12,2022-07-03,9.604302727621976e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,ID1747,"POLYGON ((-16.109925077228027 16.462851288420858, -16.109976262644164 16.471844155419276, -16.100627553653798 16.47189350340214, -16.100576799130774 16.46290060797589, -16.109925077228027 16.462851288420858))",16.46737242337022,-16.105276421094423,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,ID1748,"POLYGON ((-16.109976262644164 16.471844155419276, -16.11002747996255 16.48083701455103, -16.100678339810543 16.48088639096425, -16.100627553653798 16.47189350340214, -16.109976262644164 16.471844155419276))",16.476365300669777,-16.10532740694813,104.13,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,ID1749,"POLYGON ((-16.11002747996255 16.48083701455103, -16.11007872919007 16.489829865812283, -16.10072915760783 16.48987927065838, -16.100678339810543 16.48088639096425, -16.11002747996255 16.48083701455103))",16.485358170102003,-16.105378424573253,104.13,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,ID1750,"POLYGON ((-16.11007872919007 16.489829865812283, -16.110130010333638 16.4988227091992, -16.10078000705251 16.49887214248071, -16.10072915760783 16.48987927065838, -16.11007872919007 16.489829865812283))",16.49435103166308,-16.10542947397666,104.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,ID1751,"POLYGON ((-16.110130010333638 16.4988227091992, -16.110181323400138 16.507815544707956, -16.100830888151425 16.507865006427405, -16.10078000705251 16.49887214248071, -16.110130010333638 16.4988227091992))",16.50334388534918,-16.10548055516521,104.36,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,ID1752,"POLYGON ((-16.110181323400138 16.507815544707956, -16.11023266839649 16.516808372334722, -16.10088180091142 16.51685786249465, -16.100830888151425 16.507865006427405, -16.110181323400138 16.507815544707956))",16.512336731156466,-16.105531668145787,104.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,ID1753,"POLYGON ((-16.11023266839649 16.516808372334722, -16.110284045329596 16.525801192075672, -16.10093274533935 16.52585071067861, -16.10088180091142 16.51685786249465, -16.11023266839649 16.516808372334722))",16.52132956908112,-16.10558281292527,96.03,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,ID1754,"POLYGON ((-16.110284045329596 16.525801192075672, -16.110335454206382 16.53479400392698, -16.10098372144208 16.53484355097547, -16.10093274533935 16.52585071067861, -16.110284045329596 16.525801192075672))",16.530322399119317,-16.10563398951055,78.11,2022-07-03,0.0030725899372679,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,ID1755,"POLYGON ((-16.110335454206382 16.53479400392698, -16.110386895033766 16.543786807884818, -16.10103472922647 16.543836383381393, -16.10098372144208 16.53484355097547, -16.110335454206382 16.53479400392698))",16.53931522126723,-16.105685197908507,92.67,2022-07-03,0.0056113089457213,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,ID1756,"POLYGON ((-16.110386895033766 16.543786807884818, -16.110438367818684 16.552779603945368, -16.101085768699388 16.552829207892575, -16.10103472922647 16.543836383381393, -16.110386895033766 16.543786807884818))",16.548308035521032,-16.105736438126048,53.84,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,ID1757,"POLYGON ((-16.110438367818684 16.552779603945368, -16.110489872568056 16.561772392104803, -16.10113683986771 16.561822024505172, -16.101085768699388 16.552829207892575, -16.110438367818684 16.552779603945368))",16.557300841876906,-16.10578771017007,0.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,ID1758,"POLYGON ((-16.098820267330833 16.148144343444688, -16.09886991894074 16.15713751169853, -16.08953610025203 16.157185457400374, -16.08948687017948 16.148192261045654, -16.098820267330833 16.148144343444688))",16.15266492726716,-16.09417828711882,55.86,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,ID1759,"POLYGON ((-16.09886991894074 16.15713751169853, -16.098919601948296 16.166130672222675, -16.089585361455693 16.166178646027856, -16.08953610025203 16.157185457400374, -16.09886991894074 16.15713751169853))",16.16165810572706,-16.094227743592363,104.13,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,ID1760,"POLYGON ((-16.098919601948296 16.166130672222675, -16.098969316360165 16.175123825013284, -16.08963465379707 16.175171826924228, -16.089585361455693 16.166178646027856, -16.098919601948296 16.166130672222675))",16.17065127645657,-16.094277231333617,103.84,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,ID1761,"POLYGON ((-16.098969316360165 16.175123825013284, -16.099019062183 16.184116970066487, -16.089683977282775 16.184165000085663, -16.08963465379707 16.175171826924228, -16.098969316360165 16.175123825013284))",16.179644439451838,-16.094326750349193,103.93,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,ID1762,"POLYGON ((-16.099019062183 16.184116970066487, -16.099068839423484 16.19311010737844, -16.08973333191942 16.193158165508294, -16.089683977282775 16.184165000085663, -16.099019062183 16.184116970066487))",16.188637594709004,-16.094376300645745,103.93,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,ID1763,"POLYGON ((-16.099068839423484 16.19311010737844, -16.09911864808829 16.202103236945288, -16.08978271771362 16.202151323188268, -16.08973333191942 16.193158165508294, -16.099068839423484 16.19311010737844))",16.19763074222422,-16.094425882229906,103.91,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,ID1764,"POLYGON ((-16.09911864808829 16.202103236945288, -16.099168488184095 16.211096358763182, -16.089832134672008 16.211144473121742, -16.08978271771362 16.202151323188268, -16.09911864808829 16.202103236945288))",16.206623881993625,-16.09447549510834,104.22,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,ID1765,"POLYGON ((-16.099168488184095 16.211096358763182, -16.099218359717586 16.22008947282827, -16.0898815828012 16.22013761530488, -16.089832134672008 16.211144473121742, -16.099168488184095 16.211096358763182))",16.21561701401339,-16.094525139287693,104.1,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,ID1766,"POLYGON ((-16.099218359717586 16.22008947282827, -16.099268262695453 16.22908257913671, -16.089931062107844 16.22913074973381, -16.0898815828012 16.22013761530488, -16.099218359717586 16.22008947282827))",16.224610138279658,-16.094574814774624,104.23,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,ID1767,"POLYGON ((-16.099268262695453 16.22908257913671, -16.09931819712439 16.23807567768463, -16.08998057259857 16.238123876404696, -16.089931062107844 16.22913074973381, -16.099268262695453 16.22908257913671))",16.233603254788573,-16.0946245215758,104.11,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,ID1768,"POLYGON ((-16.09931819712439 16.23807567768463, -16.0993681630111 16.247068768468207, -16.09003011428002 16.24711699531369, -16.08998057259857 16.238123876404696, -16.09931819712439 16.23807567768463))",16.24259636353629,-16.094674259697886,104.13,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,ID1769,"POLYGON ((-16.0993681630111 16.247068768468207, -16.099418160362283 16.25606185148358, -16.090079687158845 16.256110106456948, -16.09003011428002 16.24711699531369, -16.0993681630111 16.247068768468207))",16.251589464518958,-16.094724029147564,103.92,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,ID1770,"POLYGON ((-16.099418160362283 16.25606185148358, -16.09946818918466 16.265054926726915, -16.090129291241695 16.265103209830627, -16.090079687158845 16.256110106456948, -16.099418160362283 16.25606185148358))",16.260582557732743,-16.094773829931505,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,ID1771,"POLYGON ((-16.09946818918466 16.265054926726915, -16.099518249484934 16.27404799419435, -16.090178926535234 16.27409630543088, -16.090129291241695 16.265103209830627, -16.09946818918466 16.265054926726915))",16.269575643173802,-16.094823662056395,103.93,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,ID1772,"POLYGON ((-16.099518249484934 16.27404799419435, -16.09956834126983 16.283041053882048, -16.090228593046117 16.28308939325386, -16.090178926535234 16.27409630543088, -16.099518249484934 16.27404799419435))",16.27856872083827,-16.09487352552893,103.98,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,ID1773,"POLYGON ((-16.09956834126983 16.283041053882048, -16.09961846454607 16.29203410578616, -16.090278290781022 16.292082473295732, -16.090228593046117 16.28308939325386, -16.09956834126983 16.283041053882048))",16.28756179072231,-16.094923420355798,104.22,2022-07-03,9.59508731529457e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,ID1774,"POLYGON ((-16.09961846454607 16.29203410578616, -16.09966861932039 16.301027149902854, -16.09032801974661 16.301075545552653, -16.090278290781022 16.292082473295732, -16.09961846454607 16.29203410578616))",16.296554852822094,-16.094973346543693,104.17,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,ID1775,"POLYGON ((-16.09966861932039 16.301027149902854, -16.099718805599515 16.31002018622827, -16.09037777994957 16.310068610020764, -16.09032801974661 16.301075545552653, -16.09966861932039 16.301027149902854))",16.30554790713376,-16.09502330409933,104.21,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,ID1776,"POLYGON ((-16.099718805599515 16.31002018622827, -16.099769023390195 16.319013214758588, -16.090427571396575 16.319061666696257, -16.09037777994957 16.310068610020764, -16.099718805599515 16.31002018622827))",16.314540953653484,-16.0950732930294,104.19,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,ID1777,"POLYGON ((-16.099769023390195 16.319013214758588, -16.09981927269917 16.32800623548994, -16.090477394094318 16.32805471557526, -16.090427571396575 16.319061666696257, -16.099769023390195 16.319013214758588))",16.32353399237741,-16.09512331334064,104.15,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,ID1778,"POLYGON ((-16.09981927269917 16.32800623548994, -16.09986955353319 16.3369992484185, -16.090527248049494 16.33704775665395, -16.090477394094318 16.32805471557526, -16.09981927269917 16.32800623548994))",16.3325270233017,-16.09517336503975,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,ID1779,"POLYGON ((-16.09986955353319 16.3369992484185, -16.099919865899007 16.34599225354043, -16.09057713326879 16.346040789928487, -16.090527248049494 16.33704775665395, -16.09986955353319 16.3369992484185))",16.34152004642252,-16.09522344813346,104.0,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,ID1780,"POLYGON ((-16.099919865899007 16.34599225354043, -16.099970209803384 16.354985250851886, -16.09062704975892 16.355033815395036, -16.09057713326879 16.346040789928487, -16.099919865899007 16.34599225354043))",16.350513061736027,-16.0952735626285,104.01,2022-07-03,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
